2021/02/26 00:39:59.8120,-1.753797,-1.5360537,1.4949017
2021/02/26 00:39:59.8169,-1.1492871,-1.7431433,1.2710533
2021/02/26 00:39:59.8210,-1.1492871,-1.7431433,1.2710533
2021/02/26 00:39:59.8640,1.9199476,-3.7003188,-1.5515889
2021/02/26 00:39:59.8680,8.082357,-6.7085037,-7.83131
2021/02/26 00:39:59.8720,8.082357,-6.7085037,-7.83131
2021/02/26 00:39:59.8860,19.946312,-13.316216,-11.1567135
2021/02/26 00:39:59.8900,19.946312,-13.316216,-11.1567135
2021/02/26 00:39:59.9310,32.32859,-21.908638,-11.980284
2021/02/26 00:39:59.9370,20.046865,-12.73445,-13.826134
2021/02/26 00:39:59.9410,1.7008876,-5.0290437,-6.380486
2021/02/26 00:39:59.9470,1.7008876,-5.0290437,-6.380486
2021/02/26 00:39:59.9510,-7.9533157,-2.6445215,0.97298807
2021/02/26 00:39:59.9570,-7.9533157,-2.6445215,0.97298807
2021/02/26 00:39:59.9990,-10.430012,-5.3115473,2.8308089
2021/02/26 00:40:00.0040,-5.706454,-9.3815155,2.7553945
2021/02/26 00:40:00.0090,-5.706454,-9.3815155,2.7553945
2021/02/26 00:40:00.0190,0.9287907,-13.044487,-5.0373964
2021/02/26 00:40:00.0230,0.9287907,-13.044487,-5.0373964
2021/02/26 00:40:00.0640,13.9072,-23.01591,-5.103235
2021/02/26 00:40:00.0690,16.30489,-21.584236,13.099098
2021/02/26 00:40:00.0740,3.632925,-9.08345,-0.5712055
2021/02/26 00:40:00.0790,3.632925,-9.08345,-0.5712055
2021/02/26 00:40:00.0830,3.632925,-9.08345,-0.5712055
2021/02/26 00:40:00.1320,-4.0940285,-6.180605,2.3651567
2021/02/26 00:40:00.1360,-6.932233,-6.272778,8.844784
2021/02/26 00:40:00.1400,-3.6499233,-7.344137,7.653721
2021/02/26 00:40:00.1440,-3.6499233,-7.344137,7.653721
2021/02/26 00:40:00.1480,2.6621182,-8.810522,4.0374346
2021/02/26 00:40:00.1520,2.6621182,-8.810522,4.0374346
2021/02/26 00:40:00.1980,5.679879,-11.539795,5.635495
2021/02/26 00:40:00.2020,5.098114,-12.269995,4.0649667
2021/02/26 00:40:00.2070,7.7328196,-10.014754,0.6354202
2021/02/26 00:40:00.2120,7.7328196,-10.014754,0.6354202
2021/02/26 00:40:00.2160,7.7328196,-10.014754,0.6354202
2021/02/26 00:40:00.2210,7.453907,-8.577099,1.1106489
2021/02/26 00:40:00.2640,4.9712267,-8.712364,2.5518966
2021/02/26 00:40:00.2690,2.9386368,-8.663286,3.2294264
2021/02/26 00:40:00.2790,2.9386368,-8.663286,3.2294264
2021/02/26 00:40:00.2829,2.513684,-7.803804,3.4125748
2021/02/26 00:40:00.2870,2.513684,-7.803804,3.4125748
2021/02/26 00:40:00.3310,2.8847694,-6.686957,2.9193907
2021/02/26 00:40:00.3390,4.9173594,-7.0867715,1.1716983
2021/02/26 00:40:00.3430,4.9173594,-7.0867715,1.1716983
2021/02/26 00:40:00.3469,5.714594,-7.490177,0.71562254
2021/02/26 00:40:00.3510,5.714594,-7.490177,0.71562254
2021/02/26 00:40:00.3980,4.6360526,-7.5763645,1.3069649
2021/02/26 00:40:00.4020,4.045907,-8.07314,1.9617509
2021/02/26 00:40:00.4060,4.1715975,-8.170101,0.5803559
2021/02/26 00:40:00.4110,4.1715975,-8.170101,0.5803559
2021/02/26 00:40:00.4160,6.2065816,-7.862459,-0.8381475
2021/02/26 00:40:00.4190,6.2065816,-7.862459,-0.8381475
2021/02/26 00:40:00.4660,8.561177,-8.00012,0.087171614
2021/02/26 00:40:00.4700,8.902336,-8.465773,1.55236
2021/02/26 00:40:00.4740,8.902336,-8.465773,1.55236
2021/02/26 00:40:00.4790,8.856848,-6.952702,2.3112893
2021/02/26 00:40:00.4830,8.856848,-6.952702,2.3112893
2021/02/26 00:40:00.5320,8.622227,-6.391286,2.8248236
2021/02/26 00:40:00.5370,7.8644943,-8.748276,2.9840312
2021/02/26 00:40:00.5410,6.1323643,-10.445692,1.4158964
2021/02/26 00:40:00.5450,6.1323643,-10.445692,1.4158964
2021/02/26 00:40:00.5500,6.319104,-10.500757,-0.69809276
2021/02/26 00:40:00.5530,6.319104,-10.500757,-0.69809276
2021/02/26 00:40:00.5980,7.8118243,-10.218252,-1.478569
2021/02/26 00:40:00.6030,8.996902,-10.852689,-1.5647566
2021/02/26 00:40:00.6080,8.996902,-10.852689,-1.5647566
2021/02/26 00:40:00.6210,6.935584,-12.177822,-1.1840949
2021/02/26 00:40:00.6250,6.935584,-12.177822,-1.1840949
2021/02/26 00:40:00.6290,4.354746,-13.289881,-0.3844658
2021/02/26 00:40:00.6640,3.3504214,-14.6114235,3.6292408
2021/02/26 00:40:00.6690,1.8924153,-17.498707,7.3245325
2021/02/26 00:40:00.6720,1.8924153,-17.498707,7.3245325
2021/02/26 00:40:00.6870,3.4785056,-19.55045,5.15069
2021/02/26 00:40:00.6909,3.4785056,-19.55045,5.15069
2021/02/26 00:40:00.7310,3.5958166,-20.488937,3.1779532
2021/02/26 00:40:00.7350,1.9738147,-18.924393,1.2662653
2021/02/26 00:40:00.7400,1.9738147,-18.924393,1.2662653
2021/02/26 00:40:00.7520,2.7949905,-12.811062,-0.6933046
2021/02/26 00:40:00.7570,2.7949905,-12.811062,-0.6933046
2021/02/26 00:40:00.7990,4.6085205,-7.8133802,0.08717161
2021/02/26 00:40:00.8030,3.6927776,-8.246712,0.9993232
2021/02/26 00:40:00.8070,0.22253148,-9.57424,1.6110154
2021/02/26 00:40:00.8110,0.22253148,-9.57424,1.6110154
2021/02/26 00:40:00.8179,0.007062589,-7.681705,1.5774982
2021/02/26 00:40:00.8210,0.007062589,-7.681705,1.5774982
2021/02/26 00:40:00.8640,-0.8536159,-5.949575,1.8109226
2021/02/26 00:40:00.8680,-1.4796727,-4.7728753,2.221511
2021/02/26 00:40:00.8720,-1.4796727,-4.7728753,2.221511
2021/02/26 00:40:00.8860,-2.2457843,-4.107316,2.7075129
2021/02/26 00:40:00.8900,-2.2457843,-4.107316,2.7075129
2021/02/26 00:40:00.9320,-3.0454133,-3.5195646,2.325654
2021/02/26 00:40:00.9370,-2.967605,-2.925828,1.4242758
2021/02/26 00:40:00.9410,-2.3487303,-2.8635817,1.3835762
2021/02/26 00:40:00.9450,-2.3487303,-2.8635817,1.3835762
2021/02/26 00:40:00.9470,-2.3487303,-2.8635817,1.3835762
2021/02/26 00:40:00.9990,-2.2481782,-3.2191052,2.6991334
2021/02/26 00:40:01.0030,-0.41310173,-3.5973728,0.5228976
2021/02/26 00:40:01.0090,2.6681032,-4.6878843,-3.5339026
2021/02/26 00:40:01.0140,2.6681032,-4.6878843,-3.5339026
2021/02/26 00:40:01.0190,8.938248,-7.9043565,-8.457367
2021/02/26 00:40:01.0230,8.938248,-7.9043565,-8.457367
2021/02/26 00:40:01.0640,18.900093,-14.7730255,-9.99797
2021/02/26 00:40:01.0690,29.98956,-18.875315,-14.121805
2021/02/26 00:40:01.0730,16.753782,-10.21945,-10.224212
2021/02/26 00:40:01.0760,16.753782,-10.21945,-10.224212
2021/02/26 00:40:01.0780,16.753782,-10.21945,-10.224212
2021/02/26 00:40:01.1310,1.3561372,-6.0393534,-2.4038882
2021/02/26 00:40:01.1360,-4.882884,-5.500681,0.9155298
2021/02/26 00:40:01.1400,-4.4483547,-9.9967985,2.4549353
2021/02/26 00:40:01.1450,-4.4483547,-9.9967985,2.4549353
2021/02/26 00:40:01.1490,3.6927776,-14.314555,-0.3018695
2021/02/26 00:40:01.1530,3.6927776,-14.314555,-0.3018695
2021/02/26 00:40:01.1980,12.437223,-21.950535,-5.282792
2021/02/26 00:40:01.2020,8.581527,-14.810135,7.0875163
2021/02/26 00:40:01.2050,8.581527,-14.810135,7.0875163
2021/02/26 00:40:01.2110,-2.43013,-5.230148,2.008436
2021/02/26 00:40:01.2150,-2.43013,-5.230148,2.008436
2021/02/26 00:40:01.2250,-5.170176,-4.1049213,4.578501
2021/02/26 00:40:01.2640,-5.7603216,-7.5799556,9.522315
2021/02/26 00:40:01.2680,-1.1121784,-11.369814,9.245796
2021/02/26 00:40:01.2720,-1.1121784,-11.369814,9.245796
2021/02/26 00:40:01.2880,5.104099,-13.092368,3.0893714
2021/02/26 00:40:01.2920,5.104099,-13.092368,3.0893714
2021/02/26 00:40:01.3300,6.3633947,-13.036107,2.3843093
2021/02/26 00:40:01.3340,6.0641327,-10.109321,1.7510701
2021/02/26 00:40:01.3410,6.0641327,-10.109321,1.7510701
2021/02/26 00:40:01.3439,5.6535444,-8.372403,1.3440734
2021/02/26 00:40:01.3459,5.6535444,-8.372403,1.3440734
2021/02/26 00:40:01.3990,4.3631253,-8.797356,2.2538311
2021/02/26 00:40:01.4030,2.9027252,-9.051129,3.7453547
2021/02/26 00:40:01.4060,2.8213258,-8.226362,4.3702145
2021/02/26 00:40:01.4110,2.8213258,-8.226362,4.3702145
2021/02/26 00:40:01.4160,2.8189316,-6.7671595,3.0642335
2021/02/26 00:40:01.4210,2.8189316,-6.7671595,3.0642335
2021/02/26 00:40:01.4640,4.918556,-6.366148,1.138181
2021/02/26 00:40:01.4690,6.487888,-7.126274,-0.026548088
2021/02/26 00:40:01.4720,6.487888,-7.126274,-0.026548088
2021/02/26 00:40:01.4860,5.3052034,-7.487783,0.29186705
2021/02/26 00:40:01.4910,5.3052034,-7.487783,0.29186705
2021/02/26 00:40:01.5310,4.4002337,-8.022864,1.6660799
2021/02/26 00:40:01.5360,4.033937,-8.055185,2.5734434
2021/02/26 00:40:01.5390,3.6891866,-8.03244,1.0053085
2021/02/26 00:40:01.5430,3.6891866,-8.03244,1.0053085
2021/02/26 00:40:01.5470,4.592959,-8.055184,-0.3545396
2021/02/26 00:40:01.5500,4.592959,-8.055184,-0.3545396
2021/02/26 00:40:01.5980,6.850594,-8.833266,0.4259366
2021/02/26 00:40:01.6020,7.80943,-9.130135,1.2818269
2021/02/26 00:40:01.6060,7.80943,-9.130135,1.2818269
2021/02/26 00:40:01.6190,8.357679,-7.752331,1.7809966
2021/02/26 00:40:01.6230,8.357679,-7.752331,1.7809966
2021/02/26 00:40:01.6270,9.103441,-6.7599773,3.1384506
2021/02/26 00:40:01.6650,8.542025,-7.8504887,4.372608
2021/02/26 00:40:01.6690,6.519011,-9.74901,2.7003303
2021/02/26 00:40:01.6730,6.519011,-9.74901,2.7003303
2021/02/26 00:40:01.6840,5.0921288,-10.808397,-0.17139107
2021/02/26 00:40:01.6889,5.0921288,-10.808397,-0.17139107
2021/02/26 00:40:01.7300,6.1156054,-10.810793,-0.33658388
2021/02/26 00:40:01.7350,8.151787,-11.359041,-1.9693593
2021/02/26 00:40:01.7420,8.151787,-11.359041,-1.9693593
2021/02/26 00:40:01.7460,7.698105,-12.125153,-2.7019534
2021/02/26 00:40:01.7500,7.698105,-12.125153,-2.7019534
2021/02/26 00:40:01.7980,4.4804363,-12.993013,-2.864752
2021/02/26 00:40:01.8020,3.818468,-13.609493,-1.8723981
2021/02/26 00:40:01.8060,2.512487,-15.511604,3.634029
2021/02/26 00:40:01.8100,2.512487,-15.511604,3.634029
2021/02/26 00:40:01.8139,2.512487,-15.511604,3.634029
2021/02/26 00:40:01.8270,2.3317323,-18.206165,5.4116473
2021/02/26 00:40:01.8640,2.0911257,-21.263428,3.0007899
2021/02/26 00:40:01.8680,-0.1736919,-22.391048,0.68449926
2021/02/26 00:40:01.8750,-0.1736919,-22.391048,0.68449926
2021/02/26 00:40:01.8800,0.59720796,-15.636098,-0.9674289
2021/02/26 00:40:01.8840,0.59720796,-15.636098,-0.9674289
2021/02/26 00:40:01.9320,4.23145,-8.81172,1.4146993
2021/02/26 00:40:01.9360,6.295163,-6.9203815,2.3723388
2021/02/26 00:40:01.9410,4.1715975,-8.009696,3.2785053
2021/02/26 00:40:01.9450,4.1715975,-8.009696,3.2785053
2021/02/26 00:40:01.9500,4.1715975,-8.009696,3.2785053
2021/02/26 00:40:01.9980,2.3772202,-7.6613555,2.735045
2021/02/26 00:40:02.0040,1.7044786,-5.2684536,2.423812
2021/02/26 00:40:02.0100,-0.26586467,-3.6177225,1.79177
2021/02/26 00:40:02.0170,-0.26586467,-3.6177225,1.79177
2021/02/26 00:40:02.0230,-1.3922881,-3.0036364,1.8947163
2021/02/26 00:40:02.0260,-1.3922881,-3.0036364,1.8947163
2021/02/26 00:40:02.0290,-3.1734974,-2.4936934,2.451344
2021/02/26 00:40:02.0610,-3.4284692,-1.4450779,2.0239975
2021/02/26 00:40:02.0630,-3.4284692,-1.4450779,2.0239975
2021/02/26 00:40:02.0760,-2.9484522,-1.5540094,1.3907583
2021/02/26 00:40:02.0790,-2.9484522,-1.5540094,1.3907583
2021/02/26 00:40:02.1310,-4.186201,-2.3380768,1.2794328
2021/02/26 00:40:02.1360,-2.6599634,-2.4924963,-0.8608915
2021/02/26 00:40:02.1400,1.0760278,-4.157592,-3.5362968
2021/02/26 00:40:02.1429,1.0760278,-4.157592,-3.5362968
2021/02/26 00:40:02.1480,8.58871,-9.466505,-10.349902
2021/02/26 00:40:02.1520,8.58871,-9.466505,-10.349902
2021/02/26 00:40:02.1990,23.736172,-20.561958,-17.426857
2021/02/26 00:40:02.2050,30.80834,-23.849056,-13.507719
2021/02/26 00:40:02.2100,30.80834,-23.849056,-13.507719
2021/02/26 00:40:02.2140,8.910715,-10.151218,-11.001097
2021/02/26 00:40:02.2180,8.910715,-10.151218,-11.001097
2021/02/26 00:40:02.2300,-4.7260704,-7.1909146,-2.2734098
2021/02/26 00:40:02.2640,-6.188865,-9.233082,2.5506992
2021/02/26 00:40:02.2680,4.329608,-13.015757,-1.9047185
2021/02/26 00:40:02.2720,4.329608,-13.015757,-1.9047185
2021/02/26 00:40:02.2859,14.863642,-19.19732,-1.5108892
2021/02/26 00:40:02.2900,14.863642,-19.19732,-1.5108892
2021/02/26 00:40:02.3310,6.2891774,-14.297796,10.044229
2021/02/26 00:40:02.3360,-5.705257,-4.8554716,1.0340376
2021/02/26 00:40:02.3420,-5.705257,-4.8554716,1.0340376
2021/02/26 00:40:02.3520,-8.508747,-3.6416636,5.695348
2021/02/26 00:40:02.3580,-8.508747,-3.6416636,5.695348
2021/02/26 00:40:02.3990,-6.689232,-6.3685417,8.771765
2021/02/26 00:40:02.4030,-0.6225855,-11.552963,10.064577
2021/02/26 00:40:02.4069,6.785953,-14.283432,6.0676303
2021/02/26 00:40:02.4110,6.785953,-14.283432,6.0676303
2021/02/26 00:40:02.4150,11.466415,-13.092369,0.3098228
2021/02/26 00:40:02.4180,11.466415,-13.092369,0.3098228
2021/02/26 00:40:02.4640,8.348103,-9.561072,-2.4098732
2021/02/26 00:40:02.4680,5.4524403,-6.949111,-0.20131727
2021/02/26 00:40:02.4720,5.4524403,-6.949111,-0.20131727
2021/02/26 00:40:02.4870,1.9175534,-7.723602,1.9425981
2021/02/26 00:40:02.4910,1.9175534,-7.723602,1.9425981
2021/02/26 00:40:02.5310,0.8533765,-9.300116,3.8183746
2021/02/26 00:40:02.5350,2.0169086,-9.708309,3.9392767
2021/02/26 00:40:02.5390,3.3145103,-8.706379,4.0529966
2021/02/26 00:40:02.5430,3.3145103,-8.706379,4.0529966
2021/02/26 00:40:02.5530,5.5565834,-7.553621,2.2861514
2021/02/26 00:40:02.5580,5.5565834,-7.553621,2.2861514
2021/02/26 00:40:02.5990,6.8314414,-7.3417435,0.5659913
2021/02/26 00:40:02.6030,4.6348557,-7.461448,-0.85730034
2021/02/26 00:40:02.6070,4.6348557,-7.461448,-0.85730034
2021/02/26 00:40:02.6110,2.6681035,-8.234741,0.5803559
2021/02/26 00:40:02.6150,2.6681035,-8.234741,0.5803559
2021/02/26 00:40:02.6320,2.7686555,-8.032441,1.816908
2021/02/26 00:40:02.6650,3.3707714,-7.3968077,1.4206846
2021/02/26 00:40:02.6690,3.3707714,-7.615867,-0.3102488
2021/02/26 00:40:02.6740,3.3707714,-7.615867,-0.3102488
2021/02/26 00:40:02.6790,3.3707714,-7.615867,-0.3102488
2021/02/26 00:40:02.7310,5.276474,-8.705183,0.338552
2021/02/26 00:40:02.7350,8.582725,-9.608955,0.72759306
2021/02/26 00:40:02.7390,9.215963,-9.545511,-0.16540581
2021/02/26 00:40:02.7430,9.215963,-9.545511,-0.16540581
2021/02/26 00:40:02.7470,8.49893,-7.6481876,0.6892875
2021/02/26 00:40:02.7510,8.49893,-7.6481876,0.6892875
2021/02/26 00:40:02.7990,9.097456,-6.2344723,2.208343
2021/02/26 00:40:02.8030,8.751509,-8.650118,4.528225
2021/02/26 00:40:02.8070,7.0133924,-10.412174,3.0462778
2021/02/26 00:40:02.8110,7.0133924,-10.412174,3.0462778
2021/02/26 00:40:02.8159,7.0133924,-10.412174,3.0462778
2021/02/26 00:40:02.8350,5.859437,-10.747349,-0.96503484
2021/02/26 00:40:02.8640,8.237973,-10.230223,-1.6365795
2021/02/26 00:40:02.8680,9.427841,-10.715028,-1.8819747
2021/02/26 00:40:02.8770,9.427841,-10.715028,-1.8819747
2021/02/26 00:40:02.8840,7.44433,-12.13832,-1.6234119
2021/02/26 00:40:02.8900,7.44433,-12.13832,-1.6234119
2021/02/26 00:40:02.9320,4.886236,-13.7124405,-0.5939495
2021/02/26 00:40:02.9390,2.993701,-15.986834,3.9955378
2021/02/26 00:40:02.9430,2.993701,-15.986834,3.9955378
2021/02/26 00:40:02.9470,0.7073365,-18.963896,7.3400936
2021/02/26 00:40:02.9510,0.7073365,-18.963896,7.3400936
2021/02/26 00:40:02.9980,3.0032773,-19.844925,4.4252787
2021/02/26 00:40:03.0020,2.223998,-20.693634,3.2270322
2021/02/26 00:40:03.0090,-0.16531253,-19.476234,1.1908511
2021/02/26 00:40:03.0150,-0.16531253,-19.476234,1.1908511
2021/02/26 00:40:03.0180,1.6673701,-13.349733,0.70245504
2021/02/26 00:40:03.0200,1.6673701,-13.349733,0.70245504
2021/02/26 00:40:03.0340,2.5172753,-8.848828,1.5822862
2021/02/26 00:40:03.0650,3.4413972,-7.8085923,1.1609249
2021/02/26 00:40:03.0700,3.4413972,-7.8085923,1.1609249
2021/02/26 00:40:03.0880,0.7276863,-8.492107,2.3531861
2021/02/26 00:40:03.0920,0.7276863,-8.492107,2.3531861
2021/02/26 00:40:03.1320,0.5600994,-6.73843,1.5224338
2021/02/26 00:40:03.1360,-0.91705954,-4.5083275,1.503281
2021/02/26 00:40:03.1400,-2.0746062,-3.211923,2.1951756
2021/02/26 00:40:03.1440,-2.0746062,-3.211923,2.1951756
2021/02/26 00:40:03.1480,-2.9005704,-2.587063,3.0139575
2021/02/26 00:40:03.1520,-2.9005704,-2.587063,3.0139575
2021/02/26 00:40:03.1990,-3.672667,-2.3524415,2.8427794
2021/02/26 00:40:03.2030,-4.250842,-1.8293308,1.8133167
2021/02/26 00:40:03.2070,-4.250842,-1.8293308,1.8133167
2021/02/26 00:40:03.2190,-4.3621674,-1.7730694,1.4158964
2021/02/26 00:40:03.2240,-4.3621674,-1.7730694,1.4158964
2021/02/26 00:40:03.2360,-3.1052656,-2.1429577,-0.031336248
2021/02/26 00:40:03.2640,2.5591722,-3.0730653,-3.9636436
2021/02/26 00:40:03.2680,11.553801,-7.0065694,-11.941978
2021/02/26 00:40:03.2720,11.553801,-7.0065694,-11.941978
2021/02/26 00:40:03.2849,23.35192,-16.022745,-8.277809
2021/02/26 00:40:03.2900,23.35192,-16.022745,-8.277809
2021/02/26 00:40:03.3310,31.94793,-23.02309,-10.674303
2021/02/26 00:40:03.3350,12.864571,-11.301582,-11.712145
2021/02/26 00:40:03.3390,12.864571,-11.301582,-11.712145
2021/02/26 00:40:03.3520,-1.3084946,-5.932816,-4.844672
2021/02/26 00:40:03.3570,-1.3084946,-5.932816,-4.844672
2021/02/26 00:40:03.4000,-8.324401,-3.6823635,1.2076098
2021/02/26 00:40:03.4040,-6.6257877,-9.847168,0.18054146
2021/02/26 00:40:03.4079,1.714055,-14.088314,-2.207572
2021/02/26 00:40:03.4110,1.714055,-14.088314,-2.207572
2021/02/26 00:40:03.4180,14.484178,-22.101364,-5.173861
2021/02/26 00:40:03.4200,14.484178,-22.101364,-5.173861
2021/02/26 00:40:03.4370,9.734285,-17.836275,11.5345545
2021/02/26 00:40:03.4650,-0.8703746,-7.548833,3.7154284
2021/02/26 00:40:03.4730,-0.8703746,-7.548833,3.7154284
2021/02/26 00:40:03.4780,-4.764376,-5.8478255,3.6064968
2021/02/26 00:40:03.4820,-4.764376,-5.8478255,3.6064968
2021/02/26 00:40:03.5330,-6.42229,-8.279033,8.739445
2021/02/26 00:40:03.5380,-2.3427453,-10.10573,8.514399
2021/02/26 00:40:03.5420,4.5666237,-10.683905,1.622986
2021/02/26 00:40:03.5460,4.5666237,-10.683905,1.622986
2021/02/26 00:40:03.5500,4.5666237,-10.683905,1.622986
2021/02/26 00:40:03.5990,6.419656,-12.125153,3.4053926
2021/02/26 00:40:03.6030,5.6044655,-10.905359,1.7786025
2021/02/26 00:40:03.6070,5.7529,-8.762641,0.3672812
2021/02/26 00:40:03.6110,5.7529,-8.762641,0.3672812
2021/02/26 00:40:03.6160,5.7529,-8.762641,0.3672812
2021/02/26 00:40:03.6200,4.797654,-9.004444,0.82096285
2021/02/26 00:40:03.6380,3.6377134,-9.62691,3.1803472
2021/02/26 00:40:03.6640,4.079425,-8.409512,4.422885
2021/02/26 00:40:03.6770,3.6855955,-6.973052,4.7736197
2021/02/26 00:40:03.6810,3.6855955,-6.973052,4.7736197
2021/02/26 00:40:03.6860,3.6855955,-6.973052,4.7736197
2021/02/26 00:40:03.7310,4.5606384,-5.7269235,2.0539236
2021/02/26 00:40:03.7360,7.33899,-6.6271048,0.41875428
2021/02/26 00:40:03.7400,5.784023,-7.393216,0.0141515955
2021/02/26 00:40:03.7440,5.784023,-7.393216,0.0141515955
2021/02/26 00:40:03.7480,3.333663,-8.158131,0.2691231
2021/02/26 00:40:03.7520,3.333663,-8.158131,0.2691231
2021/02/26 00:40:03.7970,2.9996862,-8.251501,0.9179239
2021/02/26 00:40:03.8020,2.89674,-8.241924,0.26792607
2021/02/26 00:40:03.8050,2.89674,-8.241924,0.26792607
2021/02/26 00:40:03.8100,3.8603647,-8.415497,-0.17498219
2021/02/26 00:40:03.8139,3.8603647,-8.415497,-0.17498219
2021/02/26 00:40:03.8400,6.1563053,-9.40785,0.21046768
2021/02/26 00:40:03.8640,7.9028006,-10.025528,-0.030139234
2021/02/26 00:40:03.8680,8.137422,-9.175623,1.1034665
2021/02/26 00:40:03.8710,8.137422,-9.175623,1.1034665
2021/02/26 00:40:03.8810,8.960991,-6.1877875,2.662025
2021/02/26 00:40:03.8870,8.960991,-6.1877875,2.662025
2021/02/26 00:40:03.9300,8.98613,-7.2040825,3.8159804
2021/02/26 00:40:03.9350,6.9379787,-10.715028,2.9481196
2021/02/26 00:40:03.9390,6.9379787,-10.715028,2.9481196
2021/02/26 00:40:03.9470,5.997098,-11.460791,0.17096509
2021/02/26 00:40:03.9520,5.997098,-11.460791,0.17096509
2021/02/26 00:40:03.9980,7.7268343,-11.216592,-1.6665057
2021/02/26 00:40:04.0020,9.193218,-10.687496,-2.8156729
2021/02/26 00:40:04.0060,8.352891,-11.106463,-3.442927
2021/02/26 00:40:04.0110,8.352891,-11.106463,-3.442927
2021/02/26 00:40:04.0170,6.468735,-12.195778,-3.997161
2021/02/26 00:40:04.0210,6.468735,-12.195778,-3.997161
2021/02/26 00:40:04.0410,5.689456,-12.88887,1.4889166
2021/02/26 00:40:04.0650,1.2256589,-17.015099,9.18355
2021/02/26 00:40:04.0690,1.2256589,-17.015099,9.18355
2021/02/26 00:40:04.0869,2.3748262,-19.409199,6.842121
2021/02/26 00:40:04.0910,2.3748262,-19.409199,6.842121
2021/02/26 00:40:04.1320,3.986055,-19.556435,4.7341175
2021/02/26 00:40:04.1360,2.002544,-19.42117,2.978046
2021/02/26 00:40:04.1409,0.4631384,-17.447235,0.5683855
2021/02/26 00:40:04.1440,0.4631384,-17.447235,0.5683855
2021/02/26 00:40:04.1490,2.1809044,-12.872111,1.621789
2021/02/26 00:40:04.1520,2.1809044,-12.872111,1.621789
2021/02/26 00:40:04.1990,2.532837,-9.429398,2.009633
2021/02/26 00:40:04.2030,2.614236,-7.782257,1.3751967
2021/02/26 00:40:04.2070,2.614236,-7.782257,1.3751967
2021/02/26 00:40:04.2200,0.33984232,-7.261541,1.8468342
2021/02/26 00:40:04.2240,0.33984232,-7.261541,1.8468342
2021/02/26 00:40:04.2400,-0.36521974,-5.971122,1.3787879
2021/02/26 00:40:04.2630,-1.3587707,-4.185124,1.5068722
2021/02/26 00:40:04.2680,-2.4265385,-2.8348522,2.1951756
2021/02/26 00:40:04.2720,-2.4265385,-2.8348522,2.1951756
2021/02/26 00:40:04.2849,-3.718155,-2.1285932,2.9924104
2021/02/26 00:40:04.2880,-3.718155,-2.1285932,2.9924104
2021/02/26 00:40:04.3310,-5.0995502,-1.6234384,2.6644192
2021/02/26 00:40:04.3360,-5.253969,-1.5157039,1.745085
2021/02/26 00:40:04.3400,-5.253969,-1.5157039,1.745085
2021/02/26 00:40:04.3439,-4.031782,-2.2040071,0.2763054
2021/02/26 00:40:04.3510,-4.031782,-2.2040071,0.2763054
2021/02/26 00:40:04.3980,-0.89072436,-2.946178,-3.2897048
2021/02/26 00:40:04.4020,6.2053843,-5.167902,-9.104971
2021/02/26 00:40:04.4060,18.472748,-11.634362,-14.868764
2021/02/26 00:40:04.4100,18.472748,-11.634362,-14.868764
2021/02/26 00:40:04.4140,18.472748,-11.634362,-14.868764
2021/02/26 00:40:04.4430,31.914413,-21.712322,-4.707011
2021/02/26 00:40:04.4470,20.42274,-17.021084,-12.97144
2021/02/26 00:40:04.4640,1.2220676,-6.855741,-8.380756
2021/02/26 00:40:04.4750,1.2220676,-6.855741,-8.380756
2021/02/26 00:40:04.4790,-7.9293756,-4.1779413,-0.7124573
2021/02/26 00:40:04.4830,-7.9293756,-4.1779413,-0.7124573
2021/02/26 00:40:04.5300,-7.7857285,-9.600575,1.0400229
2021/02/26 00:40:04.5350,0.89407617,-14.437852,-3.7733126
2021/02/26 00:40:04.5420,11.018719,-22.078617,-7.198071
2021/02/26 00:40:04.5470,11.018719,-22.078617,-7.198071
2021/02/26 00:40:04.5500,11.018719,-22.078617,-7.198071
2021/02/26 00:40:04.5980,11.3108,-19.203306,13.656923
2021/02/26 00:40:04.6020,0.2895662,-7.255555,5.5098057
2021/02/26 00:40:04.6060,-3.3638282,-4.628032,4.07574
2021/02/26 00:40:04.6100,-3.3638282,-4.628032,4.07574
2021/02/26 00:40:04.6140,-5.9291053,-7.743952,7.2682705
2021/02/26 00:40:04.6170,-5.9291053,-7.743952,7.2682705
2021/02/26 00:40:04.6430,-3.7133665,-9.768162,9.484009
2021/02/26 00:40:04.6650,3.58624,-10.786852,4.220583
2021/02/26 00:40:04.6690,3.58624,-10.786852,4.220583
