2021/02/26 00:39:59.6170,-1.9116048,0.61818886,-3.307346
2021/02/26 00:39:59.6640,-1.9116048,0.61818886,-3.307346
2021/02/26 00:39:59.6690,-1.9116048,0.61818886,-3.307346
2021/02/26 00:39:59.6720,-1.9116048,0.61818886,-3.307346
2021/02/26 00:39:59.6750,-0.65887356,-0.35372996,-2.2811294
2021/02/26 00:39:59.6780,-0.65887356,-0.35372996,-2.2811294
2021/02/26 00:39:59.6800,-0.65887356,-0.35372996,-2.2811294
2021/02/26 00:39:59.7300,-0.65887356,-0.35372996,-2.2811294
2021/02/26 00:39:59.7330,-0.65887356,-0.35372996,-2.2811294
2021/02/26 00:39:59.7370,-0.1384578,-1.9698555,-0.85685724
2021/02/26 00:39:59.7460,-0.1384578,-1.9698555,-0.85685724
2021/02/26 00:39:59.7500,-0.1384578,-1.9698555,-0.85685724
2021/02/26 00:39:59.8000,-0.1384578,-1.9698555,-0.85685724
2021/02/26 00:39:59.8040,-0.1384578,-1.9698555,-0.85685724
2021/02/26 00:39:59.8080,-0.1384578,-1.9698555,-0.85685724
2021/02/26 00:39:59.8120,0.59118974,-0.7529614,0.17173438
2021/02/26 00:39:59.8169,0.59118974,-0.7529614,0.17173438
2021/02/26 00:39:59.8210,0.59118974,-0.7529614,0.17173438
2021/02/26 00:39:59.8640,0.59118974,-0.7529614,0.17173438
2021/02/26 00:39:59.8680,0.59118974,-0.7529614,0.17173438
2021/02/26 00:39:59.8720,0.9579362,-0.43447208,1.1973057
2021/02/26 00:39:59.8860,0.9579362,-0.43447208,1.1973057
2021/02/26 00:39:59.8900,0.9579362,-0.43447208,1.1973057
2021/02/26 00:39:59.9310,0.9579362,-0.43447208,1.1973057
2021/02/26 00:39:59.9370,0.9579362,-0.43447208,1.1973057
2021/02/26 00:39:59.9410,0.9579362,-0.43447208,1.1973057
2021/02/26 00:39:59.9470,-0.2655174,-0.4042475,-1.3159449
2021/02/26 00:39:59.9510,-0.2655174,-0.4042475,-1.3159449
2021/02/26 00:39:59.9570,-0.2655174,-0.4042475,-1.3159449
2021/02/26 00:39:59.9990,-0.2655174,-0.4042475,-1.3159449
2021/02/26 00:40:00.0040,-0.2655174,-0.4042475,-1.3159449
2021/02/26 00:40:00.0090,0.4280251,0.39081147,0.7891538
2021/02/26 00:40:00.0190,0.4280251,0.39081147,0.7891538
2021/02/26 00:40:00.0230,0.4280251,0.39081147,0.7891538
2021/02/26 00:40:00.0640,0.4280251,0.39081147,0.7891538
2021/02/26 00:40:00.0690,0.4280251,0.39081147,0.7891538
2021/02/26 00:40:00.0740,0.4280251,0.39081147,0.7891538
2021/02/26 00:40:00.0790,0.004715244,1.399758,0.42430857
2021/02/26 00:40:00.0830,0.004715244,1.399758,0.42430857
2021/02/26 00:40:00.1320,0.004715244,1.399758,0.42430857
2021/02/26 00:40:00.1360,0.004715244,1.399758,0.42430857
2021/02/26 00:40:00.1400,0.004715244,1.399758,0.42430857
2021/02/26 00:40:00.1440,0.691173,1.0651528,1.1748031
2021/02/26 00:40:00.1480,0.691173,1.0651528,1.1748031
2021/02/26 00:40:00.1520,0.691173,1.0651528,1.1748031
2021/02/26 00:40:00.1980,0.691173,1.0651528,1.1748031
2021/02/26 00:40:00.2020,0.691173,1.0651528,1.1748031
2021/02/26 00:40:00.2070,0.691173,1.0651528,1.1748031
2021/02/26 00:40:00.2120,0.58207154,2.7876205,1.4161073
2021/02/26 00:40:00.2160,0.58207154,2.7876205,1.4161073
2021/02/26 00:40:00.2210,0.58207154,2.7876205,1.4161073
2021/02/26 00:40:00.2640,0.58207154,2.7876205,1.4161073
2021/02/26 00:40:00.2690,0.58207154,2.7876205,1.4161073
2021/02/26 00:40:00.2790,0.62488985,1.8026787,1.1726338
2021/02/26 00:40:00.2829,0.62488985,1.8026787,1.1726338
2021/02/26 00:40:00.2870,0.62488985,1.8026787,1.1726338
2021/02/26 00:40:00.3310,0.62488985,1.8026787,1.1726338
2021/02/26 00:40:00.3390,0.62488985,1.8026787,1.1726338
2021/02/26 00:40:00.3430,0.41847244,1.8018134,1.1231521
2021/02/26 00:40:00.3469,0.41847244,1.8018134,1.1231521
2021/02/26 00:40:00.3510,0.41847244,1.8018134,1.1231521
2021/02/26 00:40:00.3980,0.41847244,1.8018134,1.1231521
2021/02/26 00:40:00.4020,0.41847244,1.8018134,1.1231521
2021/02/26 00:40:00.4060,0.41847244,1.8018134,1.1231521
2021/02/26 00:40:00.4110,0.22546142,1.5639365,1.1730196
2021/02/26 00:40:00.4160,0.22546142,1.5639365,1.1730196
2021/02/26 00:40:00.4190,0.22546142,1.5639365,1.1730196
2021/02/26 00:40:00.4660,0.22546142,1.5639365,1.1730196
2021/02/26 00:40:00.4700,0.22546142,1.5639365,1.1730196
2021/02/26 00:40:00.4740,0.08051187,0.60600907,1.1238654
2021/02/26 00:40:00.4790,0.08051187,0.60600907,1.1238654
2021/02/26 00:40:00.4830,0.08051187,0.60600907,1.1238654
2021/02/26 00:40:00.5320,0.08051187,0.60600907,1.1238654
2021/02/26 00:40:00.5370,0.08051187,0.60600907,1.1238654
2021/02/26 00:40:00.5410,0.08051187,0.60600907,1.1238654
2021/02/26 00:40:00.5450,-0.19166817,0.0527672,0.32255876
2021/02/26 00:40:00.5500,-0.19166817,0.0527672,0.32255876
2021/02/26 00:40:00.5530,-0.19166817,0.0527672,0.32255876
2021/02/26 00:40:00.5980,-0.19166817,0.0527672,0.32255876
2021/02/26 00:40:00.6030,-0.19166817,0.0527672,0.32255876
2021/02/26 00:40:00.6080,-1.1433119,-0.45411587,-0.802011
2021/02/26 00:40:00.6210,-1.1433119,-0.45411587,-0.802011
2021/02/26 00:40:00.6250,-1.1433119,-0.45411587,-0.802011
2021/02/26 00:40:00.6290,-1.1433119,-0.45411587,-0.802011
2021/02/26 00:40:00.6640,-1.1433119,-0.45411587,-0.802011
2021/02/26 00:40:00.6690,-1.1433119,-0.45411587,-0.802011
2021/02/26 00:40:00.6720,-2.07474,-1.0641538,-2.7032733
2021/02/26 00:40:00.6870,-2.07474,-1.0641538,-2.7032733
2021/02/26 00:40:00.6909,-2.07474,-1.0641538,-2.7032733
2021/02/26 00:40:00.7310,-2.07474,-1.0641538,-2.7032733
2021/02/26 00:40:00.7350,-2.07474,-1.0641538,-2.7032733
2021/02/26 00:40:00.7400,-1.6037861,0.028511792,-3.4551575
2021/02/26 00:40:00.7520,-1.6037861,0.028511792,-3.4551575
2021/02/26 00:40:00.7570,-1.6037861,0.028511792,-3.4551575
2021/02/26 00:40:00.7990,-1.6037861,0.028511792,-3.4551575
2021/02/26 00:40:00.8030,-1.6037861,0.028511792,-3.4551575
2021/02/26 00:40:00.8070,-1.6037861,0.028511792,-3.4551575
2021/02/26 00:40:00.8110,-0.2736109,-1.2854446,-2.262238
2021/02/26 00:40:00.8179,-0.2736109,-1.2854446,-2.262238
2021/02/26 00:40:00.8210,-0.2736109,-1.2854446,-2.262238
2021/02/26 00:40:00.8640,-0.2736109,-1.2854446,-2.262238
2021/02/26 00:40:00.8680,-0.2736109,-1.2854446,-2.262238
2021/02/26 00:40:00.8720,0.33995453,-2.7081354,-0.8701418
2021/02/26 00:40:00.8860,0.33995453,-2.7081354,-0.8701418
2021/02/26 00:40:00.8900,0.33995453,-2.7081354,-0.8701418
2021/02/26 00:40:00.9320,0.33995453,-2.7081354,-0.8701418
2021/02/26 00:40:00.9370,0.33995453,-2.7081354,-0.8701418
2021/02/26 00:40:00.9410,0.33995453,-2.7081354,-0.8701418
2021/02/26 00:40:00.9450,0.8471822,-1.4235448,-0.028204171
2021/02/26 00:40:00.9470,0.8471822,-1.4235448,-0.028204171
2021/02/26 00:40:00.9990,0.8471822,-1.4235448,-0.028204171
2021/02/26 00:40:01.0030,0.8471822,-1.4235448,-0.028204171
2021/02/26 00:40:01.0090,0.8471822,-1.4235448,-0.028204171
2021/02/26 00:40:01.0140,1.2149912,0.105278455,0.76057816
2021/02/26 00:40:01.0190,1.2149912,0.105278455,0.76057816
2021/02/26 00:40:01.0230,1.2149912,0.105278455,0.76057816
2021/02/26 00:40:01.0640,1.2149912,0.105278455,0.76057816
2021/02/26 00:40:01.0690,1.2149912,0.105278455,0.76057816
2021/02/26 00:40:01.0730,1.2149912,0.105278455,0.76057816
2021/02/26 00:40:01.0760,0.0663928,-0.19520271,-0.7249996
2021/02/26 00:40:01.0780,0.0663928,-0.19520271,-0.7249996
2021/02/26 00:40:01.1310,0.0663928,-0.19520271,-0.7249996
2021/02/26 00:40:01.1360,0.0663928,-0.19520271,-0.7249996
2021/02/26 00:40:01.1400,0.0663928,-0.19520271,-0.7249996
2021/02/26 00:40:01.1450,-0.14779146,-0.22815016,-0.15194166
2021/02/26 00:40:01.1490,-0.14779146,-0.22815016,-0.15194166
2021/02/26 00:40:01.1530,-0.14779146,-0.22815016,-0.15194166
2021/02/26 00:40:01.1980,-0.14779146,-0.22815016,-0.15194166
2021/02/26 00:40:01.2020,-0.14779146,-0.22815016,-0.15194166
2021/02/26 00:40:01.2050,0.068964124,0.83924264,0.4408416
2021/02/26 00:40:01.2110,0.068964124,0.83924264,0.4408416
2021/02/26 00:40:01.2150,0.068964124,0.83924264,0.4408416
2021/02/26 00:40:01.2250,0.068964124,0.83924264,0.4408416
2021/02/26 00:40:01.2640,0.068964124,0.83924264,0.4408416
2021/02/26 00:40:01.2680,0.068964124,0.83924264,0.4408416
2021/02/26 00:40:01.2720,0.9587478,1.1647217,1.3280882
2021/02/26 00:40:01.2880,0.9587478,1.1647217,1.3280882
2021/02/26 00:40:01.2920,0.9587478,1.1647217,1.3280882
2021/02/26 00:40:01.3300,0.9587478,1.1647217,1.3280882
2021/02/26 00:40:01.3340,0.9587478,1.1647217,1.3280882
2021/02/26 00:40:01.3410,0.548074,2.497305,1.4216638
2021/02/26 00:40:01.3439,0.548074,2.497305,1.4216638
2021/02/26 00:40:01.3459,0.548074,2.497305,1.4216638
2021/02/26 00:40:01.3990,0.548074,2.497305,1.4216638
2021/02/26 00:40:01.4030,0.548074,2.497305,1.4216638
2021/02/26 00:40:01.4060,0.548074,2.497305,1.4216638
2021/02/26 00:40:01.4110,0.9376192,1.6483628,1.2572428
2021/02/26 00:40:01.4160,0.9376192,1.6483628,1.2572428
2021/02/26 00:40:01.4210,0.9376192,1.6483628,1.2572428
2021/02/26 00:40:01.4640,0.9376192,1.6483628,1.2572428
2021/02/26 00:40:01.4690,0.9376192,1.6483628,1.2572428
2021/02/26 00:40:01.4720,0.44083872,1.7376236,1.0985023
2021/02/26 00:40:01.4860,0.44083872,1.7376236,1.0985023
2021/02/26 00:40:01.4910,0.44083872,1.7376236,1.0985023
2021/02/26 00:40:01.5310,0.44083872,1.7376236,1.0985023
2021/02/26 00:40:01.5360,0.44083872,1.7376236,1.0985023
2021/02/26 00:40:01.5390,0.44083872,1.7376236,1.0985023
2021/02/26 00:40:01.5430,0.25170264,1.3317126,1.0230628
2021/02/26 00:40:01.5470,0.25170264,1.3317126,1.0230628
2021/02/26 00:40:01.5500,0.25170264,1.3317126,1.0230628
2021/02/26 00:40:01.5980,0.25170264,1.3317126,1.0230628
2021/02/26 00:40:01.6020,0.25170264,1.3317126,1.0230628
2021/02/26 00:40:01.6060,0.23616713,0.575983,1.3407873
2021/02/26 00:40:01.6190,0.23616713,0.575983,1.3407873
2021/02/26 00:40:01.6230,0.23616713,0.575983,1.3407873
2021/02/26 00:40:01.6270,0.23616713,0.575983,1.3407873
2021/02/26 00:40:01.6650,0.23616713,0.575983,1.3407873
2021/02/26 00:40:01.6690,0.23616713,0.575983,1.3407873
2021/02/26 00:40:01.6730,0.07405775,-0.20421705,0.5250346
2021/02/26 00:40:01.6840,0.07405775,-0.20421705,0.5250346
2021/02/26 00:40:01.6889,0.07405775,-0.20421705,0.5250346
2021/02/26 00:40:01.7300,0.07405775,-0.20421705,0.5250346
2021/02/26 00:40:01.7350,0.07405775,-0.20421705,0.5250346
2021/02/26 00:40:01.7420,-0.77787924,-0.21499334,-0.61221266
2021/02/26 00:40:01.7460,-0.77787924,-0.21499334,-0.61221266
2021/02/26 00:40:01.7500,-0.77787924,-0.21499334,-0.61221266
2021/02/26 00:40:01.7980,-0.77787924,-0.21499334,-0.61221266
2021/02/26 00:40:01.8020,-0.77787924,-0.21499334,-0.61221266
2021/02/26 00:40:01.8060,-0.77787924,-0.21499334,-0.61221266
2021/02/26 00:40:01.8100,-2.5571551,-0.95100427,-2.5728629
2021/02/26 00:40:01.8139,-2.5571551,-0.95100427,-2.5728629
2021/02/26 00:40:01.8270,-2.5571551,-0.95100427,-2.5728629
2021/02/26 00:40:01.8640,-2.5571551,-0.95100427,-2.5728629
2021/02/26 00:40:01.8680,-2.5571551,-0.95100427,-2.5728629
2021/02/26 00:40:01.8750,-2.471595,0.016329369,-3.115937
2021/02/26 00:40:01.8800,-2.471595,0.016329369,-3.115937
2021/02/26 00:40:01.8840,-2.471595,0.016329369,-3.115937
2021/02/26 00:40:01.9320,-2.471595,0.016329369,-3.115937
2021/02/26 00:40:01.9360,-2.471595,0.016329369,-3.115937
2021/02/26 00:40:01.9410,-2.471595,0.016329369,-3.115937
2021/02/26 00:40:01.9450,-1.2582039,-0.49366772,-2.556051
2021/02/26 00:40:01.9500,-1.2582039,-0.49366772,-2.556051
2021/02/26 00:40:01.9980,-1.2582039,-0.49366772,-2.556051
2021/02/26 00:40:02.0040,-1.2582039,-0.49366772,-2.556051
2021/02/26 00:40:02.0100,-1.2582039,-0.49366772,-2.556051
2021/02/26 00:40:02.0170,0.24784929,-1.6938754,-1.5502901
2021/02/26 00:40:02.0230,0.24784929,-1.6938754,-1.5502901
2021/02/26 00:40:02.0260,0.24784929,-1.6938754,-1.5502901
2021/02/26 00:40:02.0290,0.24784929,-1.6938754,-1.5502901
2021/02/26 00:40:02.0610,0.24784929,-1.6938754,-1.5502901
2021/02/26 00:40:02.0630,1.2130305,-1.6514419,-0.58915997
2021/02/26 00:40:02.0760,1.2130305,-1.6514419,-0.58915997
2021/02/26 00:40:02.0790,1.2130305,-1.6514419,-0.58915997
2021/02/26 00:40:02.1310,1.2130305,-1.6514419,-0.58915997
2021/02/26 00:40:02.1360,1.2130305,-1.6514419,-0.58915997
2021/02/26 00:40:02.1400,1.2130305,-1.6514419,-0.58915997
2021/02/26 00:40:02.1429,1.5820142,-0.43396443,1.427621
2021/02/26 00:40:02.1480,1.5820142,-0.43396443,1.427621
2021/02/26 00:40:02.1520,1.5820142,-0.43396443,1.427621
2021/02/26 00:40:02.1990,1.5820142,-0.43396443,1.427621
2021/02/26 00:40:02.2050,1.5820142,-0.43396443,1.427621
2021/02/26 00:40:02.2100,0.16475138,-0.47593963,0.14909351
2021/02/26 00:40:02.2140,0.16475138,-0.47593963,0.14909351
2021/02/26 00:40:02.2180,0.16475138,-0.47593963,0.14909351
2021/02/26 00:40:02.2300,0.16475138,-0.47593963,0.14909351
2021/02/26 00:40:02.2640,0.16475138,-0.47593963,0.14909351
2021/02/26 00:40:02.2680,0.16475138,-0.47593963,0.14909351
2021/02/26 00:40:02.2720,-0.45917103,0.1198142,-0.25295967
2021/02/26 00:40:02.2859,-0.45917103,0.1198142,-0.25295967
2021/02/26 00:40:02.2900,-0.45917103,0.1198142,-0.25295967
2021/02/26 00:40:02.3310,-0.45917103,0.1198142,-0.25295967
2021/02/26 00:40:02.3360,-0.45917103,0.1198142,-0.25295967
2021/02/26 00:40:02.3420,-0.18592356,1.048404,0.15451334
2021/02/26 00:40:02.3520,-0.18592356,1.048404,0.15451334
2021/02/26 00:40:02.3580,-0.18592356,1.048404,0.15451334
2021/02/26 00:40:02.3990,-0.18592356,1.048404,0.15451334
2021/02/26 00:40:02.4030,-0.18592356,1.048404,0.15451334
2021/02/26 00:40:02.4069,-0.18592356,1.048404,0.15451334
2021/02/26 00:40:02.4110,1.4638668,1.2728281,1.6141487
2021/02/26 00:40:02.4150,1.4638668,1.2728281,1.6141487
2021/02/26 00:40:02.4180,1.4638668,1.2728281,1.6141487
2021/02/26 00:40:02.4640,1.4638668,1.2728281,1.6141487
2021/02/26 00:40:02.4680,1.4638668,1.2728281,1.6141487
2021/02/26 00:40:02.4720,0.31936973,2.1087785,1.2621088
2021/02/26 00:40:02.4870,0.31936973,2.1087785,1.2621088
2021/02/26 00:40:02.4910,0.31936973,2.1087785,1.2621088
2021/02/26 00:40:02.5310,0.31936973,2.1087785,1.2621088
2021/02/26 00:40:02.5350,0.31936973,2.1087785,1.2621088
2021/02/26 00:40:02.5390,0.31936973,2.1087785,1.2621088
2021/02/26 00:40:02.5430,1.222406,0.88323015,1.4455456
2021/02/26 00:40:02.5530,1.222406,0.88323015,1.4455456
2021/02/26 00:40:02.5580,1.222406,0.88323015,1.4455456
2021/02/26 00:40:02.5990,1.222406,0.88323015,1.4455456
2021/02/26 00:40:02.6030,1.222406,0.88323015,1.4455456
2021/02/26 00:40:02.6070,0.54344136,1.7797419,1.0966636
2021/02/26 00:40:02.6110,0.54344136,1.7797419,1.0966636
2021/02/26 00:40:02.6150,0.54344136,1.7797419,1.0966636
2021/02/26 00:40:02.6320,0.54344136,1.7797419,1.0966636
2021/02/26 00:40:02.6650,0.54344136,1.7797419,1.0966636
2021/02/26 00:40:02.6690,0.54344136,1.7797419,1.0966636
2021/02/26 00:40:02.6740,0.53650564,1.1583835,1.3682837
2021/02/26 00:40:02.6790,0.53650564,1.1583835,1.3682837
2021/02/26 00:40:02.7310,0.53650564,1.1583835,1.3682837
2021/02/26 00:40:02.7350,0.53650564,1.1583835,1.3682837
2021/02/26 00:40:02.7390,0.53650564,1.1583835,1.3682837
2021/02/26 00:40:02.7430,0.25043064,0.8137693,1.2974735
2021/02/26 00:40:02.7470,0.25043064,0.8137693,1.2974735
2021/02/26 00:40:02.7510,0.25043064,0.8137693,1.2974735
2021/02/26 00:40:02.7990,0.25043064,0.8137693,1.2974735
2021/02/26 00:40:02.8030,0.25043064,0.8137693,1.2974735
2021/02/26 00:40:02.8070,0.25043064,0.8137693,1.2974735
2021/02/26 00:40:02.8110,-0.10311166,-0.21194479,0.49479666
2021/02/26 00:40:02.8159,-0.10311166,-0.21194479,0.49479666
2021/02/26 00:40:02.8350,-0.10311166,-0.21194479,0.49479666
2021/02/26 00:40:02.8640,-0.10311166,-0.21194479,0.49479666
2021/02/26 00:40:02.8680,-0.10311166,-0.21194479,0.49479666
2021/02/26 00:40:02.8770,-0.99113667,-0.43012583,-0.6830606
2021/02/26 00:40:02.8840,-0.99113667,-0.43012583,-0.6830606
2021/02/26 00:40:02.8900,-0.99113667,-0.43012583,-0.6830606
2021/02/26 00:40:02.9320,-0.99113667,-0.43012583,-0.6830606
2021/02/26 00:40:02.9390,-0.99113667,-0.43012583,-0.6830606
2021/02/26 00:40:02.9430,-2.1204686,-1.2286767,-2.6465516
2021/02/26 00:40:02.9470,-2.1204686,-1.2286767,-2.6465516
2021/02/26 00:40:02.9510,-2.1204686,-1.2286767,-2.6465516
2021/02/26 00:40:02.9980,-2.1204686,-1.2286767,-2.6465516
2021/02/26 00:40:03.0020,-2.1204686,-1.2286767,-2.6465516
2021/02/26 00:40:03.0090,-2.1204686,-1.2286767,-2.6465516
2021/02/26 00:40:03.0150,-1.8752881,-0.46881545,-3.2955945
2021/02/26 00:40:03.0180,-1.8752881,-0.46881545,-3.2955945
2021/02/26 00:40:03.0200,-1.8752881,-0.46881545,-3.2955945
2021/02/26 00:40:03.0340,-1.8752881,-0.46881545,-3.2955945
2021/02/26 00:40:03.0650,-1.8752881,-0.46881545,-3.2955945
2021/02/26 00:40:03.0700,-0.71318656,-0.77431077,-2.6420977
2021/02/26 00:40:03.0880,-0.71318656,-0.77431077,-2.6420977
2021/02/26 00:40:03.0920,-0.71318656,-0.77431077,-2.6420977
2021/02/26 00:40:03.1320,-0.71318656,-0.77431077,-2.6420977
2021/02/26 00:40:03.1360,-0.71318656,-0.77431077,-2.6420977
2021/02/26 00:40:03.1400,-0.71318656,-0.77431077,-2.6420977
2021/02/26 00:40:03.1440,0.31633478,-2.0727577,-1.2107785
2021/02/26 00:40:03.1480,0.31633478,-2.0727577,-1.2107785
2021/02/26 00:40:03.1520,0.31633478,-2.0727577,-1.2107785
2021/02/26 00:40:03.1990,0.31633478,-2.0727577,-1.2107785
2021/02/26 00:40:03.2030,0.31633478,-2.0727577,-1.2107785
2021/02/26 00:40:03.2070,1.1907417,-1.6648861,-0.037029672
2021/02/26 00:40:03.2190,1.1907417,-1.6648861,-0.037029672
2021/02/26 00:40:03.2240,1.1907417,-1.6648861,-0.037029672
2021/02/26 00:40:03.2360,1.1907417,-1.6648861,-0.037029672
2021/02/26 00:40:03.2640,1.1907417,-1.6648861,-0.037029672
2021/02/26 00:40:03.2680,1.1907417,-1.6648861,-0.037029672
2021/02/26 00:40:03.2720,1.0684882,-0.47463685,1.2570759
2021/02/26 00:40:03.2849,1.0684882,-0.47463685,1.2570759
2021/02/26 00:40:03.2900,1.0684882,-0.47463685,1.2570759
2021/02/26 00:40:03.3310,1.0684882,-0.47463685,1.2570759
2021/02/26 00:40:03.3350,1.0684882,-0.47463685,1.2570759
2021/02/26 00:40:03.3390,-0.21735035,-0.53473884,-1.3281473
2021/02/26 00:40:03.3520,-0.21735035,-0.53473884,-1.3281473
2021/02/26 00:40:03.3570,-0.21735035,-0.53473884,-1.3281473
2021/02/26 00:40:03.4000,-0.21735035,-0.53473884,-1.3281473
2021/02/26 00:40:03.4040,-0.21735035,-0.53473884,-1.3281473
2021/02/26 00:40:03.4079,-0.21735035,-0.53473884,-1.3281473
2021/02/26 00:40:03.4110,0.05873722,0.044808276,0.28886122
2021/02/26 00:40:03.4180,0.05873722,0.044808276,0.28886122
2021/02/26 00:40:03.4200,0.05873722,0.044808276,0.28886122
2021/02/26 00:40:03.4370,0.05873722,0.044808276,0.28886122
2021/02/26 00:40:03.4650,0.05873722,0.044808276,0.28886122
2021/02/26 00:40:03.4730,0.15873487,0.87750334,0.47020912
2021/02/26 00:40:03.4780,0.15873487,0.87750334,0.47020912
2021/02/26 00:40:03.4820,0.15873487,0.87750334,0.47020912
2021/02/26 00:40:03.5330,0.15873487,0.87750334,0.47020912
2021/02/26 00:40:03.5380,0.15873487,0.87750334,0.47020912
2021/02/26 00:40:03.5420,0.15873487,0.87750334,0.47020912
2021/02/26 00:40:03.5460,1.3295711,1.3579816,1.4668189
2021/02/26 00:40:03.5500,1.3295711,1.3579816,1.4668189
2021/02/26 00:40:03.5990,1.3295711,1.3579816,1.4668189
2021/02/26 00:40:03.6030,1.3295711,1.3579816,1.4668189
2021/02/26 00:40:03.6070,1.3295711,1.3579816,1.4668189
2021/02/26 00:40:03.6110,0.48768976,2.4766054,1.4563404
2021/02/26 00:40:03.6160,0.48768976,2.4766054,1.4563404
2021/02/26 00:40:03.6200,0.48768976,2.4766054,1.4563404
2021/02/26 00:40:03.6380,0.48768976,2.4766054,1.4563404
2021/02/26 00:40:03.6640,0.48768976,2.4766054,1.4563404
2021/02/26 00:40:03.6770,0.48768976,2.4766054,1.4563404
2021/02/26 00:40:03.6810,1.0886939,1.2163547,1.561144
2021/02/26 00:40:03.6860,1.0886939,1.2163547,1.561144
2021/02/26 00:40:03.7310,1.0886939,1.2163547,1.561144
2021/02/26 00:40:03.7360,1.0886939,1.2163547,1.561144
2021/02/26 00:40:03.7400,1.0886939,1.2163547,1.561144
2021/02/26 00:40:03.7440,0.74123025,1.6676285,1.0644441
2021/02/26 00:40:03.7480,0.74123025,1.6676285,1.0644441
2021/02/26 00:40:03.7520,0.74123025,1.6676285,1.0644441
2021/02/26 00:40:03.7970,0.74123025,1.6676285,1.0644441
2021/02/26 00:40:03.8020,0.74123025,1.6676285,1.0644441
2021/02/26 00:40:03.8050,0.59530973,1.0582782,1.2008659
2021/02/26 00:40:03.8100,0.59530973,1.0582782,1.2008659
2021/02/26 00:40:03.8139,0.59530973,1.0582782,1.2008659
2021/02/26 00:40:03.8400,0.59530973,1.0582782,1.2008659
2021/02/26 00:40:03.8640,0.59530973,1.0582782,1.2008659
2021/02/26 00:40:03.8680,0.59530973,1.0582782,1.2008659
2021/02/26 00:40:03.8710,0.22238673,0.53313905,1.2435399
2021/02/26 00:40:03.8810,0.22238673,0.53313905,1.2435399
2021/02/26 00:40:03.8870,0.22238673,0.53313905,1.2435399
2021/02/26 00:40:03.9300,0.22238673,0.53313905,1.2435399
2021/02/26 00:40:03.9350,0.22238673,0.53313905,1.2435399
2021/02/26 00:40:03.9390,-0.16775542,-0.19245051,0.39348587
2021/02/26 00:40:03.9470,-0.16775542,-0.19245051,0.39348587
2021/02/26 00:40:03.9520,-0.16775542,-0.19245051,0.39348587
2021/02/26 00:40:03.9980,-0.16775542,-0.19245051,0.39348587
2021/02/26 00:40:04.0020,-0.16775542,-0.19245051,0.39348587
2021/02/26 00:40:04.0060,-0.16775542,-0.19245051,0.39348587
2021/02/26 00:40:04.0110,-1.5914088,-0.25653952,-0.7572581
2021/02/26 00:40:04.0170,-1.5914088,-0.25653952,-0.7572581
2021/02/26 00:40:04.0210,-1.5914088,-0.25653952,-0.7572581
2021/02/26 00:40:04.0410,-1.5914088,-0.25653952,-0.7572581
2021/02/26 00:40:04.0650,-1.5914088,-0.25653952,-0.7572581
2021/02/26 00:40:04.0690,-2.2948775,-1.5858623,-2.58939
2021/02/26 00:40:04.0869,-2.2948775,-1.5858623,-2.58939
2021/02/26 00:40:04.0910,-2.2948775,-1.5858623,-2.58939
2021/02/26 00:40:04.1320,-2.2948775,-1.5858623,-2.58939
2021/02/26 00:40:04.1360,-2.2948775,-1.5858623,-2.58939
2021/02/26 00:40:04.1409,-2.2948775,-1.5858623,-2.58939
2021/02/26 00:40:04.1440,-1.9371512,-0.8867354,-3.0756495
2021/02/26 00:40:04.1490,-1.9371512,-0.8867354,-3.0756495
2021/02/26 00:40:04.1520,-1.9371512,-0.8867354,-3.0756495
2021/02/26 00:40:04.1990,-1.9371512,-0.8867354,-3.0756495
2021/02/26 00:40:04.2030,-1.9371512,-0.8867354,-3.0756495
2021/02/26 00:40:04.2070,-0.53237677,-0.92812306,-2.4060185
2021/02/26 00:40:04.2200,-0.53237677,-0.92812306,-2.4060185
2021/02/26 00:40:04.2240,-0.53237677,-0.92812306,-2.4060185
2021/02/26 00:40:04.2400,-0.53237677,-0.92812306,-2.4060185
2021/02/26 00:40:04.2630,-0.53237677,-0.92812306,-2.4060185
2021/02/26 00:40:04.2680,-0.53237677,-0.92812306,-2.4060185
2021/02/26 00:40:04.2720,0.3441294,-1.7692996,-1.3376894
2021/02/26 00:40:04.2849,0.3441294,-1.7692996,-1.3376894
2021/02/26 00:40:04.2880,0.3441294,-1.7692996,-1.3376894
2021/02/26 00:40:04.3310,0.3441294,-1.7692996,-1.3376894
2021/02/26 00:40:04.3360,0.3441294,-1.7692996,-1.3376894
